Site Name,Latitude,Longitude,Timestamp,Species,Sighting Count,Image URL
Station9,0.0,0.0,2025-08-09 13:15:40,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324185
Station9,0.0,0.0,2025-08-09 13:15:40,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324245
Station9,0.0,0.0,2025-08-09 13:16:01,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324209
Station9,0.0,0.0,2025-08-09 13:16:02,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324152
Station9,0.0,0.0,2025-08-09 13:16:02,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324200
Station9,0.0,0.0,2025-08-09 13:16:48,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324161
Station9,0.0,0.0,2025-08-09 13:16:48,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324192
Station9,0.0,0.0,2025-08-09 13:16:49,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324180
Station9,0.0,0.0,2025-08-09 13:17:21,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324110
Station9,0.0,0.0,2025-08-09 13:17:21,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324171
Station9,0.0,0.0,2025-08-09 13:17:22,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324143
Station9,0.0,0.0,2025-08-09 13:17:48,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324133
Station9,0.0,0.0,2025-08-09 13:17:49,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324076
Station9,0.0,0.0,2025-08-09 13:17:49,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324119
Station9,0.0,0.0,2025-08-09 13:18:10,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324093
Station9,0.0,0.0,2025-08-09 13:18:10,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324126
Station9,0.0,0.0,2025-08-09 13:18:11,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324102
Station9,0.0,0.0,2025-08-09 13:18:37,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324002
Station9,0.0,0.0,2025-08-09 13:18:37,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324063
Station9,0.0,0.0,2025-08-09 13:18:38,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324054
Station9,0.0,0.0,2025-08-09 13:19:04,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324069
Station9,0.0,0.0,2025-08-09 13:19:04,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324085
Station9,0.0,0.0,2025-08-09 13:19:05,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324017
Station9,0.0,0.0,2025-08-09 13:20:01,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323953
Station9,0.0,0.0,2025-08-09 13:20:01,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323992
Station9,0.0,0.0,2025-08-09 13:20:01,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324045
Station9,0.0,0.0,2025-08-09 13:20:36,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323974
Station9,0.0,0.0,2025-08-09 13:20:36,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324027
Station9,0.0,0.0,2025-08-09 13:20:37,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324036
Station9,0.0,0.0,2025-08-09 13:21:22,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323958
Station9,0.0,0.0,2025-08-09 13:21:22,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323965
Station9,0.0,0.0,2025-08-09 13:21:23,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323983
Station9,0.0,0.0,2025-08-09 13:21:44,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323867
Station9,0.0,0.0,2025-08-09 13:21:44,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323926
Station9,0.0,0.0,2025-08-09 13:21:45,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323935
Station9,0.0,0.0,2025-08-09 13:22:32,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323900
Station9,0.0,0.0,2025-08-09 13:22:33,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323917
Station9,0.0,0.0,2025-08-09 13:22:33,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323944
Station9,0.0,0.0,2025-08-09 13:22:53,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323818
Station9,0.0,0.0,2025-08-09 13:22:53,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323908
Station9,0.0,0.0,2025-08-09 13:22:54,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323894
Station9,0.0,0.0,2025-08-09 13:23:27,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323876
Station9,0.0,0.0,2025-08-09 13:23:28,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323841
Station9,0.0,0.0,2025-08-09 13:23:28,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323885
Station9,0.0,0.0,2025-08-09 13:24:01,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323858
Station9,0.0,0.0,2025-08-09 13:24:02,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323809
Station9,0.0,0.0,2025-08-09 13:24:02,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323848
Station9,0.0,0.0,2025-08-09 13:24:20,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323835
Station9,0.0,0.0,2025-08-09 13:24:21,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323772
Station9,0.0,0.0,2025-08-09 13:24:21,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323783
Station9,0.0,0.0,2025-08-09 13:24:46,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323799
Station9,0.0,0.0,2025-08-09 13:24:46,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323826
Station9,0.0,0.0,2025-08-09 13:24:47,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323708
Station9,0.0,0.0,2025-08-09 13:25:12,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323737
Station9,0.0,0.0,2025-08-09 13:25:12,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323764
Station9,0.0,0.0,2025-08-09 13:25:13,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323754
Station9,0.0,0.0,2025-08-09 13:25:47,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323648
Station9,0.0,0.0,2025-08-09 13:25:47,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323684
Station9,0.0,0.0,2025-08-09 13:25:48,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323745
Station9,0.0,0.0,2025-08-09 13:26:08,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323725
Station9,0.0,0.0,2025-08-09 13:26:08,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323731
Station9,0.0,0.0,2025-08-09 13:26:09,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323716
Station9,0.0,0.0,2025-08-09 13:26:30,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323679
Station9,0.0,0.0,2025-08-09 13:26:30,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323699
Station9,0.0,0.0,2025-08-09 13:26:31,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323691
Station9,0.0,0.0,2025-08-09 13:26:48,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323664
Station9,0.0,0.0,2025-08-09 13:26:49,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323640
Station9,0.0,0.0,2025-08-09 13:26:49,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323672
Station9,0.0,0.0,2025-08-09 13:27:08,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323604
Station9,0.0,0.0,2025-08-09 13:27:08,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323631
Station9,0.0,0.0,2025-08-09 13:27:09,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323656
Station9,0.0,0.0,2025-08-09 13:27:28,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323620
Station9,0.0,0.0,2025-08-09 13:27:28,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323628
Station9,0.0,0.0,2025-08-09 13:27:29,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323596
Station9,0.0,0.0,2025-08-09 13:27:47,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323555
Station9,0.0,0.0,2025-08-09 13:27:48,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323579
Station9,0.0,0.0,2025-08-09 13:27:48,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323612
Station9,0.0,0.0,2025-08-09 13:28:19,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323575
Station9,0.0,0.0,2025-08-09 13:28:20,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323549
Station9,0.0,0.0,2025-08-09 13:28:20,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323567
Station9,0.0,0.0,2025-08-09 13:28:38,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323563
Station9,0.0,0.0,2025-08-09 13:28:39,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323559
Station9,0.0,0.0,2025-08-09 13:28:39,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323571
Station9,0.0,0.0,2025-08-09 13:28:57,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323498
Station9,0.0,0.0,2025-08-09 13:28:58,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323545
Station9,0.0,0.0,2025-08-09 13:28:58,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323552
Station9,0.0,0.0,2025-08-09 13:29:17,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323514
Station9,0.0,0.0,2025-08-09 13:29:17,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323534
Station9,0.0,0.0,2025-08-09 13:29:18,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323435
Station9,0.0,0.0,2025-08-09 13:29:40,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323524
Station9,0.0,0.0,2025-08-09 13:29:40,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323541
Station9,0.0,0.0,2025-08-09 13:29:41,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323479
Station9,0.0,0.0,2025-08-09 13:30:07,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323468
Station9,0.0,0.0,2025-08-09 13:30:07,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323505
Station9,0.0,0.0,2025-08-09 13:30:08,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323489
Station9,0.0,0.0,2025-08-09 13:30:46,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323458
Station9,0.0,0.0,2025-08-09 13:30:47,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323361
Station9,0.0,0.0,2025-08-09 13:30:47,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323446
Station9,0.0,0.0,2025-08-09 13:31:06,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323454
Station9,0.0,0.0,2025-08-09 13:31:07,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323369
Station9,0.0,0.0,2025-08-09 13:31:07,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323414
Station9,0.0,0.0,2025-08-09 13:31:40,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323375
Station9,0.0,0.0,2025-08-09 13:31:41,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323395
Station9,0.0,0.0,2025-08-09 13:31:41,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323425
Station9,0.0,0.0,2025-08-09 13:32:10,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323351
Station9,0.0,0.0,2025-08-09 13:32:10,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323385
Station9,0.0,0.0,2025-08-09 13:32:11,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323306
Station9,0.0,0.0,2025-08-09 13:32:49,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323316
Station9,0.0,0.0,2025-08-09 13:32:50,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323325
Station9,0.0,0.0,2025-08-09 13:32:50,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323341
Station9,0.0,0.0,2025-08-09 13:33:13,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323297
Station9,0.0,0.0,2025-08-09 13:33:13,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323331
Station9,0.0,0.0,2025-08-09 13:33:14,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323285
Station9,0.0,0.0,2025-08-09 13:33:32,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323246
Station9,0.0,0.0,2025-08-09 13:33:33,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323259
Station9,0.0,0.0,2025-08-09 13:33:33,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323288
Station9,0.0,0.0,2025-08-09 13:33:55,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323232
Station9,0.0,0.0,2025-08-09 13:33:56,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323225
Station9,0.0,0.0,2025-08-09 13:33:56,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323272
Station9,0.0,0.0,2025-08-09 13:34:28,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323155
Station9,0.0,0.0,2025-08-09 13:34:29,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323169
Station9,0.0,0.0,2025-08-09 13:34:29,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323177
Station9,0.0,0.0,2025-08-09 13:34:48,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323211
Station9,0.0,0.0,2025-08-09 13:34:49,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323190
Station9,0.0,0.0,2025-08-09 13:34:49,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323202
Station9,0.0,0.0,2025-08-09 13:35:09,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323650
Station9,0.0,0.0,2025-08-09 13:35:10,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323634
Station9,0.0,0.0,2025-08-09 13:35:10,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323642
Station9,0.0,0.0,2025-08-09 13:35:35,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323592
Station9,0.0,0.0,2025-08-09 13:35:35,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323667
Station9,0.0,0.0,2025-08-09 13:35:36,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323629
Station9,0.0,0.0,2025-08-09 13:35:54,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323625
Station9,0.0,0.0,2025-08-09 13:35:54,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323658
Station9,0.0,0.0,2025-08-09 13:35:55,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323600
Station9,0.0,0.0,2025-08-09 13:36:28,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323609
Station9,0.0,0.0,2025-08-09 13:36:29,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323580
Station9,0.0,0.0,2025-08-09 13:36:29,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323617
Station9,0.0,0.0,2025-08-09 13:36:54,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323576
Station9,0.0,0.0,2025-08-09 13:36:54,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323585
Station9,0.0,0.0,2025-08-09 13:36:55,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323572
Station9,0.0,0.0,2025-08-09 13:37:13,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323564
Station9,0.0,0.0,2025-08-09 13:37:14,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323557
Station9,0.0,0.0,2025-08-09 13:37:14,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323568
Station9,0.0,0.0,2025-08-09 13:37:34,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323561
Station9,0.0,0.0,2025-08-09 13:37:35,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323550
Station9,0.0,0.0,2025-08-09 13:37:35,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323553
Station9,0.0,0.0,2025-08-09 13:37:59,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323491
Station9,0.0,0.0,2025-08-09 13:37:59,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323546
Station9,0.0,0.0,2025-08-09 13:38:00,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323543
Station9,0.0,0.0,2025-08-09 13:38:21,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323528
Station9,0.0,0.0,2025-08-09 13:38:22,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323499
Station9,0.0,0.0,2025-08-09 13:38:22,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323539
Station9,0.0,0.0,2025-08-09 13:38:45,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323481
Station9,0.0,0.0,2025-08-09 13:38:45,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323506
Station9,0.0,0.0,2025-08-09 13:38:46,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323470
Station9,0.0,0.0,2025-08-09 13:39:05,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323460
Station9,0.0,0.0,2025-08-09 13:39:06,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323368
Station9,0.0,0.0,2025-08-09 13:39:06,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323448
Station9,0.0,0.0,2025-08-09 13:39:28,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323438
Station9,0.0,0.0,2025-08-09 13:39:28,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323455
Station9,0.0,0.0,2025-08-09 13:39:29,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323404
Station9,0.0,0.0,2025-08-09 13:40:17,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323418
Station9,0.0,0.0,2025-08-09 13:40:18,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323412
Station9,0.0,0.0,2025-08-09 13:40:18,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323427
Station9,0.0,0.0,2025-08-09 13:40:42,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323383
Station9,0.0,0.0,2025-08-09 13:40:43,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323339
Station9,0.0,0.0,2025-08-09 13:40:43,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323373
Station9,0.0,0.0,2025-08-09 13:41:07,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323359
Station9,0.0,0.0,2025-08-09 13:41:07,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323393
Station9,0.0,0.0,2025-08-09 13:41:08,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323254
Station9,0.0,0.0,2025-08-09 13:41:29,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323349
Station9,0.0,0.0,2025-08-09 13:41:30,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323324
Station9,0.0,0.0,2025-08-09 13:41:30,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323329
Station9,0.0,0.0,2025-08-09 13:41:48,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323305
Station9,0.0,0.0,2025-08-09 13:41:48,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323314
Station9,0.0,0.0,2025-08-09 13:41:49,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323296
Station9,0.0,0.0,2025-08-09 13:42:27,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323268
Station9,0.0,0.0,2025-08-09 13:42:27,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323281
Station9,0.0,0.0,2025-08-09 13:42:28,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323110
Station9,0.0,0.0,2025-08-09 13:42:50,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323240
Station9,0.0,0.0,2025-08-09 13:42:51,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323165
Station9,0.0,0.0,2025-08-09 13:42:51,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323229
Station9,0.0,0.0,2025-08-09 13:43:09,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323220
Station9,0.0,0.0,2025-08-09 13:43:10,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323198
Station9,0.0,0.0,2025-08-09 13:43:10,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323207
Station9,0.0,0.0,2025-08-09 13:43:47,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323120
Station9,0.0,0.0,2025-08-09 13:43:47,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323174
Station9,0.0,0.0,2025-08-09 13:43:47,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323186
Station9,0.0,0.0,2025-08-09 13:44:07,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323139
Station9,0.0,0.0,2025-08-09 13:44:07,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323151
Station9,0.0,0.0,2025-08-09 13:44:08,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323128
Station9,0.0,0.0,2025-08-09 13:44:27,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323050
Station9,0.0,0.0,2025-08-09 13:44:27,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323083
Station9,0.0,0.0,2025-08-09 13:44:28,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323070
Station9,0.0,0.0,2025-08-09 13:44:48,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323097
Station9,0.0,0.0,2025-08-09 13:44:49,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322975
Station9,0.0,0.0,2025-08-09 13:44:49,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323059
Station9,0.0,0.0,2025-08-09 13:45:18,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322964
Station9,0.0,0.0,2025-08-09 13:45:18,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323012
Station9,0.0,0.0,2025-08-09 13:45:18,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323040
Station9,0.0,0.0,2025-08-09 13:45:38,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323002
Station9,0.0,0.0,2025-08-09 13:45:39,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322952
Station9,0.0,0.0,2025-08-09 13:45:39,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250323026
Station9,0.0,0.0,2025-08-09 13:46:07,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322930
Station9,0.0,0.0,2025-08-09 13:46:08,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322886
Station9,0.0,0.0,2025-08-09 13:46:08,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322917
Station9,0.0,0.0,2025-08-09 13:46:29,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322903
Station9,0.0,0.0,2025-08-09 13:46:29,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322945
Station9,0.0,0.0,2025-08-09 13:46:30,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322892
Station9,0.0,0.0,2025-08-09 13:46:57,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322822
Station9,0.0,0.0,2025-08-09 13:46:57,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322860
Station9,0.0,0.0,2025-08-09 13:46:58,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322874
Station9,0.0,0.0,2025-08-09 13:47:23,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322835
Station9,0.0,0.0,2025-08-09 13:47:24,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322820
Station9,0.0,0.0,2025-08-09 13:47:24,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322847
Station9,0.0,0.0,2025-08-09 13:47:46,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322829
Station9,0.0,0.0,2025-08-09 13:47:47,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322792
Station9,0.0,0.0,2025-08-09 13:47:47,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322800
Station9,0.0,0.0,2025-08-09 13:48:07,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322814
Station9,0.0,0.0,2025-08-09 13:48:08,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322701
Station9,0.0,0.0,2025-08-09 13:48:08,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322807
Station9,0.0,0.0,2025-08-09 13:48:45,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322785
Station9,0.0,0.0,2025-08-09 13:48:46,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322762
Station9,0.0,0.0,2025-08-09 13:48:46,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322778
Station9,0.0,0.0,2025-08-09 13:49:08,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322738
Station9,0.0,0.0,2025-08-09 13:49:08,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322774
Station9,0.0,0.0,2025-08-09 13:49:09,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322746
Station9,0.0,0.0,2025-08-09 13:49:33,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322769
Station9,0.0,0.0,2025-08-09 13:49:34,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322728
Station9,0.0,0.0,2025-08-09 13:49:34,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322731
Station9,0.0,0.0,2025-08-09 13:50:00,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322715
Station9,0.0,0.0,2025-08-09 13:50:01,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322709
Station9,0.0,0.0,2025-08-09 13:50:01,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322722
Station9,0.0,0.0,2025-08-09 13:50:33,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322688
Station9,0.0,0.0,2025-08-09 13:50:33,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322694
Station9,0.0,0.0,2025-08-09 13:50:34,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322684
Station9,0.0,0.0,2025-08-09 13:51:02,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322678
Station9,0.0,0.0,2025-08-09 13:51:03,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322657
Station9,0.0,0.0,2025-08-09 13:51:03,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322671
Station9,0.0,0.0,2025-08-09 13:51:27,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322564
Station9,0.0,0.0,2025-08-09 13:51:27,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322651
Station9,0.0,0.0,2025-08-09 13:51:27,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322663
Station9,0.0,0.0,2025-08-09 13:51:51,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322645
Station9,0.0,0.0,2025-08-09 13:51:52,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250322637
